	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
1058	1.6020945310592651	-0.4805682897567749	1.2088936567306519	-0.6368304491043091	-0.2811911106109619	-0.5165679454803467	-0.37206774950027466	1.0728415250778198	-0.6070199012756348	-0.5930532217025757	-0.6110084056854248	-0.6005021333694458	1.2387018203735352	0.9965087175369263	-0.6429378986358643	-0.641848087310791	0.42380276322364807	-0.2883959412574768	-0.6912490129470825	-0.692558765411377	-0.5989189147949219	-0.5242557525634766	-0.5222837328910828	-0.4263354539871216	-0.6712608337402344	-0.42327529191970825	-0.7677992582321167	0.10795057564973831	-0.6360191702842712	0.017094627022743225	-0.6207530498504639	-0.628363847732544	1.1237932443618774	-0.7215347290039062	-0.5988726615905762	-0.06202840805053711	-0.2992045283317566	0.6548758745193481	-0.7046933770179749	0.6487317681312561	-0.7272354364395142	-0.05494248867034912	-0.5903761386871338	-0.6709150075912476	-0.5292140245437622	-0.061264634132385254	1.0417876243591309	-0.6260194778442383	-0.6672720909118652	1.6375079154968262	-0.6389493346214294	0.9238987565040588	0.40042924880981445	-0.5068273544311523	-0.657895565032959	0.5946714878082275	-0.593405544757843	-0.564954400062561	1.08102548122406	-0.9079902172088623	-0.5538815855979919	1.2217727899551392	-0.479950487613678	0.5493058562278748
1059	2.0821785926818848	-0.6599196195602417	0.31655365228652954	-0.4870418906211853	-0.4220321774482727	-0.5539184212684631	-0.4499359726905823	0.9288846254348755	-0.6996316313743591	-0.6905333995819092	-0.6626860499382019	-0.6262775659561157	1.8839291334152222	0.04332919418811798	-0.6093356013298035	-0.562028169631958	-0.3462705612182617	-0.3757118582725525	-0.7000235319137573	-0.7278369665145874	-0.6369149684906006	-0.40718287229537964	-0.8148205280303955	-0.5548144578933716	-0.7984931468963623	-0.4567701816558838	-0.8320966958999634	1.4286530017852783	-0.6936389207839966	1.7933106422424316	-0.7290360927581787	-0.651246190071106	0.8575290441513062	-0.5475302934646606	-0.6380409002304077	-0.7436507344245911	-0.7856919765472412	1.5941656827926636	-0.5899502038955688	-0.05356180667877197	-0.7285484075546265	0.02858549728989601	-0.4806833267211914	-0.7485023736953735	-0.6732202768325806	-0.865567684173584	1.5136359930038452	-0.7071102261543274	-0.5704423189163208	1.6633939743041992	-0.5926424264907837	2.201909303665161	0.09681643545627594	-0.619648277759552	-0.804009199142456	1.6483482122421265	-0.6854621171951294	-0.5545370578765869	1.465543508529663	-0.8254108428955078	-0.5159226059913635	1.537017583847046	-0.5879007577896118	-0.5046784281730652
1060	1.4957009553909302	-0.5164997577667236	1.6475584506988525	-0.637071967124939	-0.40497100353240967	-0.5011459589004517	-0.4477527141571045	1.3332396745681763	-0.6160577535629272	-0.6370519995689392	-0.6488425731658936	-0.6255724430084229	0.6727278828620911	1.6707298755645752	-0.6427295207977295	-0.6992834210395813	1.0629942417144775	-0.2383762001991272	-0.6999911069869995	-0.6699987053871155	-0.6240823268890381	-0.5298932790756226	-0.3567599058151245	-0.38722145557403564	-0.6370825171470642	-0.49001413583755493	-0.7919856309890747	-0.14500921964645386	-0.6520872712135315	-0.5042935609817505	-0.6263003349304199	-0.6790969967842102	0.9751181602478027	-0.7315527200698853	-0.6694210767745972	0.6252301335334778	-0.2904607057571411	0.6598996520042419	-0.7139726877212524	1.0216753482818604	-0.7611956596374512	0.11525195837020874	-0.6891623735427856	-0.6213691234588623	-0.5936803817749023	1.1174125671386719	0.5972994565963745	-0.6230932474136353	-0.7267416715621948	1.92815101146698	-0.6557884216308594	0.21969830989837646	0.9341681003570557	-0.5390192270278931	-0.6674758791923523	-0.005214095115661621	-0.594460129737854	-0.5288666486740112	0.8901065587997437	-0.9466311931610107	-0.5746628642082214	1.1174838542938232	-0.4264877438545227	1.2514199018478394
1061	0.8399067521095276	-0.5820326805114746	2.842439889907837	-0.6413936614990234	-0.5326509475708008	-0.5541118383407593	-0.49318379163742065	0.06649772077798843	-0.7073923349380493	-0.703188955783844	-0.6614480018615723	-0.4405590891838074	0.4178641438484192	2.177631139755249	-0.6581894755363464	-0.701561689376831	1.4598767757415771	0.31321007013320923	-0.7024219036102295	-0.5475611686706543	-0.6759207248687744	-0.6506906151771545	1.1655452251434326	-0.3528517484664917	-0.5885313749313354	-0.4903569221496582	-0.7269339561462402	-0.9305354952812195	-0.7455681562423706	-0.9694423079490662	-0.615463137626648	-0.7090717554092407	1.6321214437484741	-0.7062124013900757	-0.7226508855819702	1.7903984785079956	0.4173519015312195	-0.7713760137557983	-0.759715735912323	1.9094853401184082	-0.6186571717262268	-0.5721511840820312	-0.7353194952011108	-0.6714712381362915	-0.6921693086624146	2.8280582427978516	0.36180225014686584	-0.6883367896080017	-0.7094452381134033	1.524087905883789	-0.7070925235748291	-0.43942582607269287	0.5028242468833923	-0.41703158617019653	-0.600182831287384	-0.4280332326889038	-0.5710130333900452	-0.5871788263320923	-0.5060598850250244	-0.9741767048835754	-0.6777626276016235	0.6597136855125427	0.0007274569943547249	1.5212897062301636
1062	0.827329158782959	-0.5870872735977173	2.821608543395996	-0.6343357563018799	-0.5521180629730225	-0.5772542953491211	-0.48968881368637085	-0.08393591642379761	-0.7179278135299683	-0.7049763202667236	-0.6607025861740112	-0.4492366313934326	0.4606674909591675	2.108578681945801	-0.639767050743103	-0.6799977421760559	1.4513154029846191	0.2831624448299408	-0.7101172804832458	-0.5233681797981262	-0.6566992998123169	-0.6725452542304993	1.2258868217468262	-0.31334006786346436	-0.5794774889945984	-0.5292863249778748	-0.7220494151115417	-0.949516236782074	-0.7533487677574158	-0.9751338362693787	-0.6389539241790771	-0.7012290358543396	1.6682344675064087	-0.7086040377616882	-0.7330012321472168	1.837100863456726	0.5065935254096985	-0.8331462740898132	-0.7811757326126099	1.9998574256896973	-0.5955010056495667	-0.6261358261108398	-0.7472743988037109	-0.6529088616371155	-0.7108342051506042	2.8263916969299316	0.43327251076698303	-0.6791497468948364	-0.7252027988433838	1.500709056854248	-0.6972349882125854	-0.40960758924484253	0.4156787395477295	-0.48413223028182983	-0.6069543957710266	-0.3741757869720459	-0.6073575019836426	-0.5743567943572998	-0.61191326379776	-0.9764507412910461	-0.692317545413971	0.7096684575080872	0.08609603345394135	1.482729196548462
1063	2.6030197143554688	-0.5285950899124146	1.5633267164230347	-0.6811249256134033	-0.5539605617523193	-0.6434049606323242	-0.5609080791473389	-0.8544247150421143	-0.7924501895904541	-0.6554494500160217	-0.657696008682251	-0.8895370364189148	1.4243168830871582	-0.9439793825149536	-0.7368544340133667	-0.6704847812652588	-0.951763391494751	1.5635358095169067	-0.6494803428649902	-0.7758200764656067	-0.6699132323265076	-0.7590951919555664	2.258166551589966	-0.8119816780090332	-0.5431106090545654	-0.6130889654159546	-0.7820736765861511	1.4243258237838745	-0.6459616422653198	2.4406654834747314	-0.623299777507782	-0.7551138997077942	1.6784921884536743	-0.3712257146835327	-0.6287909746170044	-0.7850574851036072	-0.6858808994293213	-0.6706835627555847	0.8296181559562683	0.9183462858200073	-0.7651950716972351	-0.8512981534004211	-0.06630581617355347	-0.8822795748710632	-0.6888276934623718	0.04192791134119034	1.4824910163879395	-0.6912204623222351	-0.515342116355896	-0.944121241569519	-0.6923184394836426	2.7356464862823486	-0.934842050075531	-0.5966622829437256	-0.6815969347953796	1.9928911924362183	-0.6532284021377563	-0.7370163798332214	-0.8765084743499756	0.738207995891571	-0.6662454605102539	0.6182162165641785	-0.47528040409088135	-0.9364856481552124
1064	2.0305016040802	-0.5844099521636963	-0.04150807857513428	-0.5487083196640015	-0.2888301610946655	-0.5394513607025146	-0.44867634773254395	1.2383040189743042	-0.6393926739692688	-0.6893699169158936	-0.6486897468566895	-0.6518573760986328	1.8184256553649902	0.15077917277812958	-0.551688551902771	-0.6209061145782471	-0.21391499042510986	-0.5808584094047546	-0.7026392817497253	-0.7564746141433716	-0.5691388249397278	-0.3546932339668274	-0.8763723969459534	-0.3761584758758545	-0.6796302795410156	-0.48805683851242065	-0.8606390357017517	1.5051357746124268	-0.6618375182151794	1.9276734590530396	-0.6433742046356201	-0.5433622598648071	0.800716757774353	-0.5831149816513062	-0.5495795011520386	-0.713835597038269	-0.6886470913887024	1.7703412771224976	-0.7597335577011108	-0.3102818727493286	-0.6934135556221008	0.3606153130531311	-0.5759934186935425	-0.7149494886398315	-0.6127080917358398	-0.8714997172355652	1.4340335130691528	-0.5798138976097107	-0.6168513894081116	1.9439798593521118	-0.6183893084526062	1.9756287336349487	0.07189406454563141	-0.6490904688835144	-0.683323860168457	1.5639790296554565	-0.7225843071937561	-0.469707190990448	1.9031206369400024	-0.8912965059280396	-0.4698593020439148	1.6982858180999756	-0.5667180418968201	-0.18706607818603516
1065	1.4102730751037598	-0.5643876791000366	2.002141237258911	-0.6067087650299072	-0.4446524381637573	-0.5046665668487549	-0.45023512840270996	1.204764723777771	-0.6262310147285461	-0.6179109215736389	-0.6489832401275635	-0.6177677512168884	0.4831535220146179	1.8514726161956787	-0.6357619762420654	-0.7334058284759521	1.2528926134109497	-0.12457334995269775	-0.7382965683937073	-0.640390932559967	-0.6519360542297363	-0.5535134077072144	-0.1477886438369751	-0.39690279960632324	-0.6454424858093262	-0.4822012186050415	-0.7849255800247192	-0.3333629369735718	-0.645415186882019	-0.7089138031005859	-0.6192088723182678	-0.6849440336227417	1.0357072353363037	-0.7174466848373413	-0.6788743138313293	0.8890615105628967	-0.24852633476257324	0.4437378942966461	-0.7054440975189209	1.224435806274414	-0.7348355054855347	-0.07355588674545288	-0.7143590450286865	-0.6193925142288208	-0.6476421356201172	1.6566834449768066	0.48607030510902405	-0.6798654198646545	-0.7309554815292358	1.8432564735412598	-0.6541301608085632	-0.043299078941345215	1.0950119495391846	-0.5105574131011963	-0.6609570384025574	-0.21495729684829712	-0.6135371923446655	-0.5472487211227417	0.5861445665359497	-0.9533666968345642	-0.6192091107368469	0.9858437180519104	-0.38590073585510254	1.4935381412506104
1066	1.9137903451919556	-0.5796309113502502	0.15880411863327026	-0.5790672898292542	-0.30772578716278076	-0.5356924533843994	-0.4961935877799988	1.2928416728973389	-0.6394334435462952	-0.6761673092842102	-0.6740379333496094	-0.5951845645904541	1.8888648748397827	0.25229915976524353	-0.5052952766418457	-0.548436164855957	-0.1314387321472168	-0.4559604525566101	-0.6906243562698364	-0.7099854946136475	-0.6575265526771545	-0.3884545564651489	-0.8733465671539307	-0.5015529990196228	-0.7381284832954407	-0.46878302097320557	-0.8423693776130676	1.511785864830017	-0.7404423952102661	1.7827794551849365	-0.6575576663017273	-0.5121396780014038	0.8934449553489685	-0.5993890762329102	-0.5600992441177368	-0.7169520854949951	-0.7231340408325195	1.8008332252502441	-0.6465262174606323	-0.2619107961654663	-0.7161518335342407	0.2807837724685669	-0.5817270874977112	-0.72360759973526	-0.6351590752601624	-0.876833438873291	1.5179388523101807	-0.6099211573600769	-0.594877302646637	1.9042953252792358	-0.5972241759300232	2.0529911518096924	-0.028598904609680176	-0.6632864475250244	-0.7002036571502686	1.5413392782211304	-0.6493044495582581	-0.48604393005371094	1.78026282787323	-0.8717698454856873	-0.46353262662887573	1.598135232925415	-0.6050891876220703	-0.30320048332214355
1067	1.1072791814804077	-0.4628751873970032	2.452018976211548	-0.658504068851471	-0.46840089559555054	-0.5121150016784668	-0.42381978034973145	0.8951737880706787	-0.6494535207748413	-0.6605789065361023	-0.6519279479980469	-0.5657370686531067	0.22687840461730957	2.237191677093506	-0.6742971539497375	-0.6998023390769958	1.4333717823028564	0.040602732449769974	-0.658167839050293	-0.6291608214378357	-0.6277052760124207	-0.609473705291748	0.671840488910675	-0.4026991128921509	-0.5729498267173767	-0.483359158039093	-0.7378285527229309	-0.8019550442695618	-0.6868125796318054	-0.902332067489624	-0.5683814287185669	-0.7203068733215332	1.2947410345077515	-0.7492157220840454	-0.6800861358642578	1.4731515645980835	0.1415257304906845	-0.42894232273101807	-0.7476391792297363	1.557862639427185	-0.725613534450531	-0.24921751022338867	-0.6994972229003906	-0.63266921043396	-0.6009560823440552	2.2857894897460938	0.21370242536067963	-0.6295537352561951	-0.7312452793121338	1.7754549980163574	-0.7028372287750244	-0.4193660616874695	0.9034855961799622	-0.45757436752319336	-0.6231414675712585	-0.41987788677215576	-0.5255096554756165	-0.5660710334777832	0.16274026036262512	-0.964024543762207	-0.6299179792404175	0.9312507510185242	-0.31035441160202026	1.6086026430130005
1068	0.9244163632392883	-0.5255504250526428	2.8634872436523438	-0.6668060421943665	-0.577567458152771	-0.5431961417198181	-0.45951181650161743	0.21103671193122864	-0.660307765007019	-0.7237741351127625	-0.645531952381134	-0.4909888505935669	0.3853357434272766	2.2327680587768555	-0.6872097849845886	-0.7338074445724487	1.4189246892929077	0.19054532051086426	-0.7024310231208801	-0.6382945775985718	-0.695610761642456	-0.6287885904312134	1.0351452827453613	-0.43378472328186035	-0.5446864366531372	-0.42251473665237427	-0.712302565574646	-0.8552994728088379	-0.7242494225502014	-0.9315620064735413	-0.6234961748123169	-0.6823693513870239	1.4861112833023071	-0.7301037907600403	-0.6920939683914185	1.763504147529602	0.3419445753097534	-0.637654185295105	-0.7485774755477905	1.8865635395050049	-0.6310340762138367	-0.5098322629928589	-0.7169214487075806	-0.6500177383422852	-0.6970905065536499	2.696229934692383	0.26438823342323303	-0.661474883556366	-0.7019829750061035	1.4187920093536377	-0.7430059909820557	-0.4147229790687561	0.5988168120384216	-0.3885706067085266	-0.6125520467758179	-0.47593969106674194	-0.4987216591835022	-0.577769935131073	-0.3342010974884033	-0.964565098285675	-0.6514305472373962	0.7019188404083252	-0.20017248392105103	1.4783974885940552
1069	1.2782057523727417	-0.5697503685951233	2.288710832595825	-0.6214831471443176	-0.4756770133972168	-0.5102636218070984	-0.46040409803390503	1.0036839246749878	-0.6373056769371033	-0.6400995850563049	-0.6608991622924805	-0.5748751759529114	0.37016284465789795	2.035475730895996	-0.6485041379928589	-0.7485491037368774	1.3916130065917969	0.0009966306388378143	-0.7253898978233337	-0.6321277618408203	-0.6640342473983765	-0.578834056854248	0.25993016362190247	-0.4152127504348755	-0.6396500468254089	-0.47365254163742065	-0.7701680064201355	-0.6000370979309082	-0.6742355823516846	-0.8379677534103394	-0.6122772693634033	-0.6939652562141418	1.1815632581710815	-0.7324399352073669	-0.6931648850440979	1.2075375318527222	-0.08237695693969727	0.01036110334098339	-0.7196482419967651	1.4648852348327637	-0.7107345461845398	-0.24005252122879028	-0.7200111150741577	-0.6223944425582886	-0.6598445177078247	2.083343982696533	0.3745488226413727	-0.6863833665847778	-0.7224885821342468	1.7936396598815918	-0.6769475340843201	-0.24969005584716797	1.0433127880096436	-0.4605359435081482	-0.658706784248352	-0.34764623641967773	-0.571359395980835	-0.5539714694023132	0.3182997405529022	-0.9591646194458008	-0.6316497921943665	0.8816248774528503	-0.3167610168457031	1.58335280418396
1070	1.3643043041229248	-0.4760483503341675	2.0707924365997314	-0.6506156921386719	-0.4454209804534912	-0.475128173828125	-0.4457690119743347	1.4226866960525513	-0.6086556315422058	-0.6324943900108337	-0.6492906808853149	-0.6174837350845337	0.3096396327018738	2.1312172412872314	-0.6589831113815308	-0.7127007842063904	1.4529128074645996	-0.10708773136138916	-0.6686119437217712	-0.6435803174972534	-0.6263445615768433	-0.5507615804672241	-0.025905609130859375	-0.4098927974700928	-0.616159200668335	-0.4946463704109192	-0.775256872177124	-0.44437772035598755	-0.6575959920883179	-0.7441626191139221	-0.6108081340789795	-0.719882607460022	0.9502483606338501	-0.7723948359489441	-0.6857897043228149	1.0186161994934082	-0.16284173727035522	0.4851382374763489	-0.7127367258071899	1.2876965999603271	-0.7851658463478088	0.12336213886737823	-0.701317310333252	-0.5783281326293945	-0.5696512460708618	1.7359037399291992	0.3908027708530426	-0.6159664392471313	-0.7490389347076416	1.9999366998672485	-0.6769164204597473	-0.2767024636268616	1.196946382522583	-0.48604756593704224	-0.6610252261161804	-0.3503679037094116	-0.5353021621704102	-0.55328768491745	0.6898641586303711	-0.959973931312561	-0.5930924415588379	1.0309512615203857	-0.3861045241355896	1.6618934869766235
1071	2.0218002796173096	-0.6593937873840332	0.3150949776172638	-0.5011789798736572	-0.4308289885520935	-0.5737994909286499	-0.4557499289512634	1.0539073944091797	-0.6997793912887573	-0.6988619565963745	-0.664869487285614	-0.6035578846931458	1.9283692836761475	0.12840627133846283	-0.5986668467521667	-0.5647464990615845	-0.2881215810775757	-0.40499424934387207	-0.7017788887023926	-0.7215561866760254	-0.6584258079528809	-0.390693724155426	-0.8315256834030151	-0.5442498326301575	-0.7940323948860168	-0.4358740448951721	-0.8396645784378052	1.3951919078826904	-0.700952410697937	1.733339786529541	-0.7181110382080078	-0.646925687789917	0.8684092164039612	-0.5565271377563477	-0.6235470175743103	-0.7448277473449707	-0.783785879611969	1.647650957107544	-0.6000787615776062	-0.07975929975509644	-0.7220182418823242	0.07272696495056152	-0.5123322010040283	-0.738837718963623	-0.6739147901535034	-0.865615963935852	1.5076035261154175	-0.7021538019180298	-0.5616453289985657	1.7627098560333252	-0.5926963090896606	2.143401861190796	0.09838449954986572	-0.6300300359725952	-0.7978802919387817	1.6492458581924438	-0.661652684211731	-0.5496398210525513	1.5171762704849243	-0.83900386095047	-0.4931994080543518	1.5569359064102173	-0.5907243490219116	-0.48898178339004517
