	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
325	-0.8502257466316223	-0.7677854895591736	2.0322391986846924	0.6490197777748108	-0.693288266658783	-0.24602949619293213	-0.7142043113708496	-0.6100236177444458	-0.699600875377655	-0.9165180921554565	0.9903659820556641	0.8325920701026917	-0.7455624938011169	-0.9183660745620728	1.3765606880187988	-0.39749956130981445	-0.8122971057891846	-0.8879982233047485	-0.6723017692565918	-0.9139523506164551	-0.8305719494819641	-0.8465479612350464	0.45099857449531555	-0.7825700044631958	0.7019399404525757	1.507881999015808	-0.5150250196456909	-0.7249510288238525	-0.3351229429244995	-0.8527050018310547	-0.7548589706420898	-0.7833746671676636	-0.72245192527771	0.09511703252792358	-0.7361940741539001	0.15151099860668182	-0.6508426666259766	-0.5988788604736328	0.35667335987091064	1.5331692695617676	-0.7624533176422119	0.5290690660476685	-0.7517138719558716	-0.9065350294113159	-0.4859808683395386	0.5100745558738708	1.0484869480133057	-0.3186597228050232	-0.5849617719650269	-0.041106224060058594	-0.29007625579833984	-0.8859100937843323	1.0250070095062256	-0.7453778982162476	2.0271215438842773	-0.8694304823875427	-0.6777901649475098	1.1600561141967773	-0.8377307653427124	-0.5670708417892456	-0.5631932020187378	-0.7087233662605286	-0.7960233092308044	-0.05608159303665161
326	-0.8909274339675903	-0.7185771465301514	1.7192988395690918	0.40506818890571594	-0.6327316761016846	-0.2698749303817749	-0.6741474866867065	-0.6326579451560974	-0.7041752338409424	-0.9181131720542908	0.5935022830963135	0.8307428359985352	-0.7166245579719543	-0.9225932955741882	0.8205446600914001	-0.39520227909088135	-0.7314096093177795	-0.8817505836486816	-0.717778742313385	-0.8690428137779236	-0.8517464399337769	-0.8680697679519653	0.08871705830097198	-0.7067875862121582	0.634939432144165	1.0058729648590088	0.001674119383096695	-0.6551291942596436	-0.24393069744110107	-0.8108159899711609	-0.796572208404541	-0.7315133810043335	-0.7729539275169373	0.19280846416950226	-0.7104673385620117	-0.0022063255310058594	-0.7469964027404785	-0.3156588077545166	-0.5957236289978027	1.595907211303711	-0.7208331823348999	0.5000823736190796	-0.7673978805541992	-0.8722705245018005	-0.6132678985595703	0.0512656569480896	1.670093297958374	-0.17077243328094482	-0.6047074198722839	-0.36047399044036865	-0.5142853260040283	-0.7400672435760498	0.6816392540931702	-0.7440912127494812	1.8288257122039795	-0.8714529871940613	-0.6494197845458984	1.1811126470565796	-0.7916674017906189	-0.5496006011962891	-0.6609798669815063	-0.6359723210334778	-0.7777122855186462	-0.24343103170394897
327	-0.8857853412628174	-0.6974508166313171	1.7242529392242432	0.3942548930644989	-0.6533441543579102	-0.35642486810684204	-0.6618385314941406	-0.6272586584091187	-0.676207423210144	-0.9084322452545166	0.454338937997818	0.7808324098587036	-0.6939187049865723	-0.9293197393417358	0.8169367909431458	-0.42503035068511963	-0.7117815017700195	-0.885709285736084	-0.6885019540786743	-0.8662829399108887	-0.8579203486442566	-0.8624305725097656	0.1716090589761734	-0.6938648223876953	0.6709604263305664	0.9358024001121521	-0.10043764114379883	-0.6513493061065674	-0.21702158451080322	-0.8020319938659668	-0.7886340618133545	-0.7130511403083801	-0.7760335803031921	0.1425914615392685	-0.6601197719573975	-0.03375685214996338	-0.7633598446846008	-0.34425604343414307	-0.5605297088623047	1.626401424407959	-0.7428410053253174	0.5106034874916077	-0.7765942811965942	-0.8767175078392029	-0.6238405704498291	0.08188079297542572	1.680993676185608	-0.20877516269683838	-0.6074807643890381	-0.3252936601638794	-0.5090728998184204	-0.7066890001296997	0.6031925678253174	-0.7271819114685059	1.828046202659607	-0.8683021664619446	-0.6514794230461121	1.1953229904174805	-0.8120972514152527	-0.5743683576583862	-0.6478980183601379	-0.6321069002151489	-0.7573074698448181	-0.26318496465682983
328	-0.8811882734298706	-0.7238571047782898	1.777292251586914	0.06254525482654572	-0.7152230143547058	-0.31410664319992065	-0.5948408842086792	-0.6075698733329773	-0.7555533647537231	-0.9325025677680969	0.806256890296936	0.8025425672531128	-0.7761042714118958	-0.8732190728187561	0.6042643189430237	-0.20909768342971802	-0.7825795412063599	-0.9064660668373108	-0.7685758471488953	-0.8633413314819336	-0.8939425349235535	-0.8563861846923828	-0.47783178091049194	-0.8050277233123779	0.5833595991134644	0.5611687898635864	0.24120929837226868	-0.6162512898445129	0.0409516878426075	-0.8245707154273987	-0.7479017376899719	-0.7592419981956482	-0.7994219064712524	0.1953250616788864	-0.7489697933197021	-0.2363210916519165	-0.7287775278091431	0.0004283301532268524	-0.8127467036247253	1.5252845287322998	-0.6272579431533813	0.510387122631073	-0.7593451142311096	-0.8222121000289917	-0.4658582806587219	0.021557137370109558	1.5140527486801147	0.04502248018980026	-0.5354482531547546	-0.4171494245529175	-0.7294712066650391	-0.6268622279167175	0.5540587902069092	-0.7598935961723328	1.6902731657028198	-0.87058424949646	-0.596772313117981	1.012856364250183	-0.7689030766487122	-0.3775923252105713	-0.6544357538223267	-0.6891705989837646	-0.7959731817245483	-0.4132136106491089
329	-0.8854721188545227	-0.7397506833076477	2.0818936824798584	0.4165808856487274	-0.6827744841575623	-0.32117408514022827	-0.7403008937835693	-0.6177622675895691	-0.7137653231620789	-0.9179903268814087	0.8118507266044617	0.9470586776733398	-0.7084212303161621	-0.9198443293571472	1.2745862007141113	-0.32828038930892944	-0.8164317607879639	-0.8877377510070801	-0.6680164933204651	-0.8903329372406006	-0.8468037247657776	-0.8646894097328186	0.23466162383556366	-0.7324614524841309	0.8231359124183655	1.3016890287399292	-0.28721535205841064	-0.7065427303314209	-0.27506041526794434	-0.8429518342018127	-0.7639269828796387	-0.74712073802948	-0.7794803977012634	0.2329181581735611	-0.7313610315322876	0.022173114120960236	-0.6543149948120117	-0.390208899974823	-0.21435725688934326	1.677055835723877	-0.7701310515403748	0.4801237881183624	-0.7514978647232056	-0.8699694871902466	-0.5348933339118958	0.14234793186187744	1.5697962045669556	-0.19045859575271606	-0.6821740865707397	-0.2281222939491272	-0.5043748617172241	-0.8056332468986511	1.000093698501587	-0.7593775987625122	2.127976894378662	-0.8626636266708374	-0.6727052927017212	1.1187692880630493	-0.7935928106307983	-0.5808603167533875	-0.6231574416160583	-0.7162436842918396	-0.802603006362915	-0.21832221746444702
330	-0.8884323835372925	-0.6969270706176758	1.7676143646240234	0.3704860806465149	-0.660022497177124	-0.32500243186950684	-0.6508088111877441	-0.64497309923172	-0.6648311614990234	-0.909112811088562	0.4466857612133026	0.8155980706214905	-0.6924332976341248	-0.9330860376358032	0.8270611763000488	-0.4160681366920471	-0.7113965153694153	-0.8891069889068604	-0.6997524499893188	-0.8651322722434998	-0.8642100095748901	-0.8610308170318604	0.08498324453830719	-0.6940101981163025	0.697418749332428	0.8813670873641968	-0.0014941692352294922	-0.6479696035385132	-0.19426506757736206	-0.8068091869354248	-0.7842806577682495	-0.7206835746765137	-0.7841892242431641	0.17847840487957	-0.6449254751205444	-0.08735978603363037	-0.7597136497497559	-0.33612239360809326	-0.5980129241943359	1.6392686367034912	-0.7532894611358643	0.5086033344268799	-0.7723926901817322	-0.8750934600830078	-0.6216241121292114	0.07717576622962952	1.7021554708480835	-0.1892542839050293	-0.6324294805526733	-0.34574389457702637	-0.5306410789489746	-0.6905481815338135	0.607761561870575	-0.7255274057388306	1.7867600917816162	-0.8750378489494324	-0.6555311679840088	1.1827811002731323	-0.811712384223938	-0.5717954635620117	-0.6487106680870056	-0.6310865879058838	-0.7503346800804138	-0.3008686900138855
331	-0.8843467235565186	-0.6998759508132935	1.722368836402893	0.3681375980377197	-0.6607526540756226	-0.3361702561378479	-0.6594443321228027	-0.6243677139282227	-0.6937681436538696	-0.9104640483856201	0.5224151015281677	0.7632941007614136	-0.7066029906272888	-0.923071026802063	0.782807469367981	-0.4251958727836609	-0.7236711978912354	-0.8857065439224243	-0.6979374289512634	-0.8713449835777283	-0.8575834035873413	-0.8606745004653931	0.09580100327730179	-0.7150826454162598	0.6558581590652466	0.9280322194099426	-0.09413325786590576	-0.6517235040664673	-0.21943622827529907	-0.8066386580467224	-0.7859411239624023	-0.7157300710678101	-0.7716953158378601	0.14070893824100494	-0.6743188500404358	-0.02341139316558838	-0.753790557384491	-0.3162733316421509	-0.5831145644187927	1.5744102001190186	-0.7290428876876831	0.507358968257904	-0.7687184810638428	-0.8730804920196533	-0.607927680015564	0.08801642805337906	1.6149611473083496	-0.18035268783569336	-0.5973671078681946	-0.31876176595687866	-0.527034342288971	-0.7137880325317383	0.6003043055534363	-0.7317755222320557	1.7879209518432617	-0.866470456123352	-0.6591280698776245	1.1852526664733887	-0.8077345490455627	-0.5599309206008911	-0.6465861797332764	-0.6238071918487549	-0.7543251514434814	-0.26212048530578613
332	-0.8660848140716553	-0.7322548627853394	2.13431715965271	0.45694947242736816	-0.6845030188560486	-0.29881739616394043	-0.7296552658081055	-0.5702310800552368	-0.6892688274383545	-0.9283306002616882	0.8913202285766602	0.9799918532371521	-0.737051248550415	-0.919532835483551	1.194056749343872	-0.2599623203277588	-0.8375977873802185	-0.9027678966522217	-0.680099606513977	-0.8845347166061401	-0.8465274572372437	-0.8501160144805908	-0.016395509243011475	-0.7784546613693237	0.7304220199584961	1.122721552848816	-0.21760141849517822	-0.7040730714797974	-0.22334235906600952	-0.8542794585227966	-0.7312788963317871	-0.7264820337295532	-0.7720058560371399	0.1985786259174347	-0.7318927049636841	-0.16554683446884155	-0.6858856081962585	-0.41747164726257324	-0.3685002326965332	1.6274452209472656	-0.7450631856918335	0.3978658616542816	-0.7736048102378845	-0.8674794435501099	-0.5039732456207275	0.14955997467041016	1.5767292976379395	-0.14127838611602783	-0.647244930267334	-0.27172696590423584	-0.5377998948097229	-0.8044002056121826	0.9194240570068359	-0.7297107577323914	2.0875422954559326	-0.8735172748565674	-0.640136182308197	1.15529465675354	-0.8348835706710815	-0.532867968082428	-0.5996121168136597	-0.7279887795448303	-0.77805095911026	-0.25197911262512207
333	-0.8681590557098389	-0.7614398002624512	1.9536786079406738	0.5560309886932373	-0.6864832639694214	-0.25662314891815186	-0.6969602704048157	-0.596110463142395	-0.7160049676895142	-0.9074993133544922	0.8782783150672913	0.8870477676391602	-0.7525939345359802	-0.9050701856613159	1.2337695360183716	-0.4219052195549011	-0.782208263874054	-0.8849278092384338	-0.7031821608543396	-0.9071012139320374	-0.8516058921813965	-0.859797477722168	0.38787028193473816	-0.7637388706207275	0.7122107148170471	1.4108763933181763	-0.4412997364997864	-0.7046517133712769	-0.29433727264404297	-0.8459852933883667	-0.7940304279327393	-0.7846611738204956	-0.7431007027626038	0.0768665298819542	-0.7349722385406494	0.1610574722290039	-0.6326298713684082	-0.5502908229827881	0.2288954257965088	1.476241111755371	-0.755374014377594	0.5508070588111877	-0.7524020075798035	-0.8953795433044434	-0.49951279163360596	0.4086867570877075	0.964226484298706	-0.2852519750595093	-0.5790910124778748	-0.1410016417503357	-0.3203688859939575	-0.8617594838142395	1.0086838006973267	-0.7556825280189514	1.9685579538345337	-0.8777123093605042	-0.6708153486251831	1.1359062194824219	-0.8116969466209412	-0.5446423888206482	-0.6118950843811035	-0.7096326351165771	-0.790748119354248	-0.12951058149337769
334	-0.8509000539779663	-0.76963210105896	1.9011019468307495	0.5929223895072937	-0.6726527810096741	-0.23334163427352905	-0.7262654304504395	-0.6400389671325684	-0.7226244807243347	-0.9053377509117126	0.9226821660995483	0.7555574774742126	-0.7299371957778931	-0.9108396172523499	1.383039116859436	-0.393235981464386	-0.7948204278945923	-0.8681336045265198	-0.6351664662361145	-0.9141697287559509	-0.8261618614196777	-0.8454802632331848	0.6825761198997498	-0.7282009124755859	0.7571204304695129	1.6477473974227905	-0.5657835602760315	-0.7399901151657104	-0.3857160210609436	-0.8424506187438965	-0.7739402055740356	-0.8044753670692444	-0.7121695876121521	0.10182476788759232	-0.7526963949203491	0.31731176376342773	-0.6091515421867371	-0.5517891049385071	0.4045265316963196	1.5235812664031982	-0.7412734627723694	0.597642719745636	-0.7371295690536499	-0.8997052311897278	-0.47268038988113403	0.46935728192329407	0.99168461561203	-0.3149712085723877	-0.5795167088508606	0.12125125527381897	-0.24634206295013428	-0.8840687274932861	1.0936537981033325	-0.756650447845459	2.031899929046631	-0.8506927490234375	-0.6716305017471313	1.065075159072876	-0.7898145914077759	-0.5935064554214478	-0.5536574721336365	-0.7078056335449219	-0.8092236518859863	0.0034820791333913803
335	-0.8723341822624207	-0.73097825050354	2.1632080078125	0.4811171889305115	-0.6663283109664917	-0.2997235059738159	-0.7463691234588623	-0.5980931520462036	-0.7015528678894043	-0.919582188129425	0.8992355465888977	0.9208370447158813	-0.7173771858215332	-0.9254682064056396	1.3785755634307861	-0.3054157495498657	-0.8252747058868408	-0.8928996920585632	-0.6667514443397522	-0.8969418406486511	-0.8317102789878845	-0.8551573157310486	0.19813723862171173	-0.7413332462310791	0.7986927628517151	1.2900638580322266	-0.29804134368896484	-0.7116532921791077	-0.3144409656524658	-0.8530341982841492	-0.7562204599380493	-0.7300126552581787	-0.7664693593978882	0.21798336505889893	-0.7303472757339478	-0.04678291082382202	-0.670853853225708	-0.45753157138824463	-0.19383960962295532	1.643319845199585	-0.7590711116790771	0.4396093189716339	-0.7695028185844421	-0.8816243410110474	-0.5082336664199829	0.21025404334068298	1.5207842588424683	-0.1794058084487915	-0.6613391637802124	-0.23232144117355347	-0.5090318322181702	-0.8325622081756592	0.9714412093162537	-0.7472506761550903	2.0968103408813477	-0.8633161187171936	-0.6719176769256592	1.1447948217391968	-0.820042610168457	-0.5615637302398682	-0.5986752510070801	-0.7144200205802917	-0.7940046787261963	-0.19399750232696533
336	-0.8372882604598999	-0.7706520557403564	1.9543981552124023	0.6277264356613159	-0.6680546998977661	-0.21066272258758545	-0.7307838797569275	-0.6375294923782349	-0.7148557305335999	-0.9113697409629822	0.9722227454185486	0.8017104268074036	-0.7335309982299805	-0.9182279706001282	1.418042778968811	-0.4003499746322632	-0.800002932548523	-0.8805933594703674	-0.6442387104034424	-0.9152567386627197	-0.8222246170043945	-0.8398427963256836	0.6352023482322693	-0.7515455484390259	0.7210474610328674	1.647882103919983	-0.5744116306304932	-0.7275937795639038	-0.3664718270301819	-0.8479614853858948	-0.7735044956207275	-0.8094415664672852	-0.7078678607940674	0.1255311220884323	-0.7401466369628906	0.2798449695110321	-0.6108652353286743	-0.5802909731864929	0.4642787277698517	1.6053357124328613	-0.7537165880203247	0.5705214738845825	-0.7366496920585632	-0.9031415581703186	-0.48303884267807007	0.49321603775024414	1.0246179103851318	-0.33754444122314453	-0.5658414959907532	0.10746635496616364	-0.16556453704833984	-0.8868899345397949	1.123775601387024	-0.7511484026908875	1.9833585023880005	-0.8611412644386292	-0.668026864528656	1.1024688482284546	-0.8051043152809143	-0.6045633554458618	-0.5382900238037109	-0.7049907445907593	-0.8074870109558105	0.015858525410294533
337	-0.888190746307373	-0.6942558884620667	1.7544045448303223	0.3823794424533844	-0.6466220617294312	-0.3176221251487732	-0.655487060546875	-0.6502732038497925	-0.6627918481826782	-0.9104636907577515	0.44261282682418823	0.8089079856872559	-0.6889007091522217	-0.935089647769928	0.8307377099990845	-0.3998315930366516	-0.7032278776168823	-0.887975811958313	-0.6957112550735474	-0.864554226398468	-0.8622438311576843	-0.8621616363525391	0.08612430095672607	-0.6868525743484497	0.7058925628662109	0.8930989503860474	0.009254026226699352	-0.6483078002929688	-0.20431387424468994	-0.8003644347190857	-0.7808537483215332	-0.7245280742645264	-0.7819808125495911	0.1831607073545456	-0.6502580642700195	-0.09187531471252441	-0.7670885324478149	-0.3482475280761719	-0.6051186919212341	1.644334077835083	-0.7483856678009033	0.4971327781677246	-0.7732142210006714	-0.8768484592437744	-0.6267714500427246	0.09244607388973236	1.7323527336120605	-0.19628053903579712	-0.6294029355049133	-0.350674569606781	-0.5381662249565125	-0.6954182982444763	0.6112366914749146	-0.7149091362953186	1.8068009614944458	-0.8734142780303955	-0.6528354287147522	1.1976203918457031	-0.8064636588096619	-0.5757836103439331	-0.6440174579620361	-0.6281307935714722	-0.7557054758071899	-0.2922501564025879
338	-0.841009259223938	-0.7595095634460449	2.0113813877105713	0.5711666941642761	-0.6777192950248718	-0.19655930995941162	-0.7221899032592773	-0.618506908416748	-0.7051554918289185	-0.914675772190094	0.9690123796463013	0.8105916380882263	-0.7446156740188599	-0.9170610904693604	1.3222150802612305	-0.3650398254394531	-0.813292384147644	-0.8866857290267944	-0.666942834854126	-0.9084069132804871	-0.8278403878211975	-0.8349775671958923	0.37555885314941406	-0.7717459201812744	0.6942095756530762	1.4270259141921997	-0.46457648277282715	-0.7169070839881897	-0.33481085300445557	-0.8526610732078552	-0.7517764568328857	-0.7844426035881042	-0.7225087881088257	0.10314315557479858	-0.7347574830055237	0.15639141201972961	-0.6444512605667114	-0.5516250133514404	0.2276480495929718	1.551405906677246	-0.7365939617156982	0.4984258711338043	-0.7472178936004639	-0.8992195129394531	-0.4699333906173706	0.4643261730670929	1.092537522315979	-0.2842763662338257	-0.5753982663154602	-0.02005702257156372	-0.31769752502441406	-0.8709659576416016	0.9840455651283264	-0.7433796525001526	1.9759087562561035	-0.8607929348945618	-0.6589436531066895	1.1371526718139648	-0.8217198848724365	-0.5893888473510742	-0.5336353778839111	-0.7083097696304321	-0.7916761636734009	-0.07993435859680176
